118.800,1611402501,0000286993
118.810,1611689490,0000286989
118.820,1611976478,0000286988
118.830,1612263468,0000286990
118.840,1612550457,0000286989
118.850,1612837448,0000286991
118.860,1613124437,0000286989
118.870,1613411427,0000286990
118.880,1613698418,0000286991
118.890,1613985406,0000286988
118.900,1614272400,0000286994
118.910,1614559387,0000286987
118.920,1614846379,0000286992
118.930,1615133367,0000286988
118.940,1615420356,0000286989
118.950,1615707349,0000286993
118.960,1615994338,0000286989
118.970,1616281326,0000286988
118.980,1616568317,0000286991
118.990,1616855307,0000286990
119.000,1617142299,0000286992
119.010,1617429285,0000286986
119.020,1617716276,0000286991
119.030,1618003268,0000286992
119.040,1618290255,0000286987
119.050,1618577246,0000286991
119.060,1618864235,0000286989
119.070,1619151225,0000286990
119.080,1619438216,0000286991
119.090,1619725206,0000286990
119.100,1620012196,0000286990
119.110,1620299186,0000286990
119.120,1620586175,0000286989
119.130,1620873165,0000286990
119.140,1621160154,0000286989
119.150,1621447145,0000286991
119.160,1621734134,0000286989
119.170,1622021126,0000286992
119.180,1622308116,0000286990
119.190,1622595103,0000286987
119.200,1622882095,0000286992
119.210,1623169083,0000286988
119.220,1623456074,0000286991
119.230,1623743064,0000286990
119.240,1624030055,0000286991
119.250,1624317046,0000286991
119.260,1624604033,0000286987
119.270,1624891023,0000286990
119.280,1625178013,0000286990
119.290,1625465004,0000286991
119.300,1625751992,0000286988
119.310,1626038984,0000286992
119.320,1626325974,0000286990
119.330,1626612963,0000286989
119.340,1626899954,0000286991
119.350,1627186945,0000286991
119.360,1627473934,0000286989
119.370,1627760922,0000286988
119.380,1628047914,0000286992
119.390,1628334903,0000286989
119.400,1628621892,0000286989
119.410,1628908883,0000286991
119.420,1629195872,0000286989
119.430,1629482862,0000286990
119.440,1629769851,0000286989
119.450,1630056844,0000286993
119.460,1630343833,0000286989
119.470,1630630821,0000286988
119.480,1630917811,0000286990
119.490,1631204800,0000286989
119.500,1631491793,0000286993
119.510,1631778782,0000286989
119.520,1632065770,0000286988
119.530,1632352761,0000286991
119.540,1632639751,0000286990
119.550,1632926743,0000286992
119.560,1633213728,0000286985
119.570,1633500722,0000286994
119.580,1633787712,0000286990
119.590,1634074701,0000286989
119.600,1634361692,0000286991
119.610,1634648679,0000286987
119.620,1634935671,0000286992
119.630,1635222662,0000286991
119.640,1635509648,0000286986
119.650,1635796642,0000286994
119.660,1636083630,0000286988
119.670,1636370621,0000286991
119.680,1636657609,0000286988
119.690,1636944600,0000286991
119.700,1637231591,0000286991
119.710,1637518578,0000286987
119.720,1637805568,0000286990
119.730,1638092559,0000286991
119.740,1638379547,0000286988
119.750,1638666541,0000286994
119.760,1638953527,0000286986
119.770,1639240518,0000286991
119.780,1639527510,0000286992
119.790,1639814497,0000286987
119.800,1640101488,0000286991
119.810,1640388477,0000286989
119.820,1640675469,0000286992
119.830,1640962460,0000286991
119.840,1641249448,0000286988
119.850,1641536438,0000286990
119.860,1641823428,0000286990
119.870,1642110417,0000286989
119.880,1642397409,0000286992
119.890,1642684398,0000286989
119.900,1642971389,0000286991
119.910,1643258376,0000286987
119.920,1643545366,0000286990
119.930,1643832358,0000286992
119.940,1644119345,0000286987
119.950,1644406337,0000286992
119.960,1644693327,0000286990
119.970,1644980316,0000286989
119.980,1645267308,0000286992
119.990,1645554295,0000286987
120.000,1645841286,0000286991
120.010,1646128275,0000286989
120.020,1646415265,0000286990
120.030,1646702240,0000286975
120.040,1646989244,0000287004
120.050,1647276238,0000286994
120.060,1647563226,0000286988
120.070,1647850215,0000286989
120.080,1648137205,0000286990
120.090,1648424194,0000286989
120.100,1648711187,0000286993
120.110,1648998174,0000286987
120.120,1649285164,0000286990
120.130,1649572156,0000286992
120.140,1649859143,0000286987
120.150,1650146135,0000286992
120.160,1650433125,0000286990
120.170,1650720114,0000286989
120.180,1651007104,0000286990
120.190,1651294095,0000286991
120.200,1651581084,0000286989
120.210,1651868073,0000286989
120.220,1652155063,0000286990
120.230,1652442055,0000286992
120.240,1652729044,0000286989
120.250,1653016034,0000286990
120.260,1653303022,0000286988
120.270,1653590013,0000286991
120.280,1653877003,0000286990
120.290,1654163994,0000286991
120.300,1654450983,0000286989
120.310,1654737972,0000286989
120.320,1655024962,0000286990
120.330,1655311954,0000286992
120.340,1655598943,0000286989
120.350,1655885932,0000286989
120.360,1656172921,0000286989
120.370,1656459912,0000286991
120.380,1656746902,0000286990
120.390,1657033891,0000286989
120.400,1657320882,0000286991
120.410,1657607871,0000286989
120.420,1657894863,0000286992
120.430,1658181851,0000286988
120.440,1658468840,0000286989
120.450,1658755831,0000286991
120.460,1659042820,0000286989
120.470,1659329811,0000286991
120.480,1659616801,0000286990
120.490,1659903792,0000286991
120.500,1660190783,0000286991
120.510,1660477768,0000286985
120.520,1660764760,0000286992
120.530,1661051752,0000286992
120.540,1661338741,0000286989
120.550,1661625732,0000286991
120.560,1661912719,0000286987
120.570,1662199710,0000286991
120.580,1662486700,0000286990
120.590,1662773688,0000286988
120.600,1663060680,0000286992
120.610,1663347668,0000286988
120.620,1663634659,0000286991
120.630,1663921649,0000286990
120.640,1664208640,0000286991
120.650,1664495629,0000286989
120.660,1664782618,0000286989
120.670,1665069610,0000286992
120.680,1665356599,0000286989
120.690,1665643587,0000286988
120.700,1665930581,0000286994
120.710,1666217569,0000286988
120.720,1666504558,0000286989
120.730,1666791550,0000286992
120.740,1667078537,0000286987
120.750,1667365528,0000286991
120.760,1667652517,0000286989
120.770,1667939509,0000286992
120.780,1668226496,0000286987
120.790,1668513488,0000286992
120.800,1668800480,0000286992
120.810,1669087466,0000286986
120.820,1669374457,0000286991
120.830,1669661449,0000286992
120.840,1669948438,0000286989
120.850,1670235429,0000286991
120.860,1670522418,0000286989
120.870,1670809408,0000286990
120.880,1671096398,0000286990
120.890,1671383385,0000286987
120.900,1671670379,0000286994
120.910,1671957365,0000286986
120.920,1672244358,0000286993
120.930,1672531346,0000286988
120.940,1672818335,0000286989
120.950,1673105326,0000286991
120.960,1673392315,0000286989
120.970,1673679307,0000286992
120.980,1673966297,0000286990
120.990,1674253284,0000286987
121.000,1674540276,0000286992
121.010,1674827266,0000286990
121.020,1675114257,0000286991
121.030,1675401245,0000286988
121.040,1675688236,0000286991
121.050,1675975225,0000286989
121.060,1676262216,0000286991
121.070,1676549206,0000286990
121.080,1676836194,0000286988
121.090,1677123183,0000286989
121.100,1677410175,0000286992
121.110,1677697165,0000286990
121.120,1677984154,0000286989
121.130,1678271144,0000286990
121.140,1678558135,0000286991
121.150,1678845126,0000286991
121.160,1679132113,0000286987
121.170,1679419105,0000286992
121.180,1679706095,0000286990
121.190,1679993084,0000286989
121.200,1680280072,0000286988
121.210,1680567064,0000286992
121.220,1680854055,0000286991
121.230,1681141043,0000286988
121.240,1681428032,0000286989
121.250,1681715023,0000286991
121.260,1682002013,0000286990
121.270,1682289002,0000286989
121.280,1682575992,0000286990
121.290,1682862983,0000286991
121.300,1683149972,0000286989
121.310,1683436961,0000286989
121.320,1683723954,0000286993
121.330,1684010942,0000286988
121.340,1684297931,0000286989
121.350,1684584924,0000286993
121.360,1684871910,0000286986
121.370,1685158903,0000286993
121.380,1685445891,0000286988
121.390,1685732882,0000286991
121.400,1686019871,0000286989
121.410,1686306860,0000286989
121.420,1686593851,0000286991
121.430,1686880841,0000286990
121.440,1687167832,0000286991
121.450,1687454821,0000286989
121.460,1687741811,0000286990
121.470,1688028800,0000286989
121.480,1688315790,0000286990
121.490,1688602779,0000286989
121.500,1688889770,0000286991
121.510,1689176759,0000286989
121.520,1689463752,0000286993
121.530,1689750740,0000286988
121.540,1690037729,0000286989
121.550,1690324722,0000286993
121.560,1690611710,0000286988
121.570,1690898701,0000286991
121.580,1691185689,0000286988
121.590,1691472680,0000286991
121.600,1691759671,0000286991
121.610,1692046658,0000286987
121.620,1692333649,0000286991
121.630,1692620638,0000286989
121.640,1692907629,0000286991
121.650,1693194619,0000286990
121.660,1693481607,0000286988
121.670,1693768600,0000286993
121.680,1694055588,0000286988
121.690,1694342579,0000286991
121.700,1694629570,0000286991
121.710,1694916559,0000286989
121.720,1695203548,0000286989
121.730,1695490539,0000286991
121.740,1695777526,0000286987
121.750,1696064518,0000286992
121.760,1696351506,0000286988
121.770,1696638499,0000286993
121.780,1696925487,0000286988
121.790,1697212478,0000286991
121.800,1697499467,0000286989
121.810,1697786458,0000286991
121.820,1698073448,0000286990
121.830,1698360438,0000286990
121.840,1698647425,0000286987
121.850,1698934417,0000286992
121.860,1699221407,0000286990
121.870,1699508396,0000286989
121.880,1699795386,0000286990
121.890,1700082375,0000286989
121.900,1700369366,0000286991
121.910,1700656355,0000286989
121.920,1700943344,0000286989
121.930,1701230337,0000286993
121.940,1701517326,0000286989
121.950,1701804316,0000286990
121.960,1702091306,0000286990
121.970,1702378295,0000286989
121.980,1702665285,0000286990
121.990,1702952274,0000286989
122.000,1703239265,0000286991
122.010,1703526254,0000286989
122.020,1703813246,0000286992
122.030,1704100236,0000286990
122.040,1704387223,0000286987
122.050,1704674215,0000286992
122.060,1704961203,0000286988
122.070,1705248196,0000286993
122.080,1705535186,0000286990
122.090,1705822173,0000286987
122.100,1706109166,0000286993
122.110,1706396153,0000286987
122.120,1706683143,0000286990
122.130,1706970135,0000286992
122.140,1707257122,0000286987
122.150,1707544114,0000286992
122.160,1707831102,0000286988
122.170,1708118093,0000286991
122.180,1708405083,0000286990
122.190,1708692074,0000286991
122.200,1708979065,0000286991
122.210,1709266053,0000286988
122.220,1709553044,0000286991
122.230,1709840032,0000286988
122.240,1710127021,0000286989
122.250,1710414014,0000286993
122.260,1710701001,0000286987
122.270,1710987994,0000286993
122.280,1711274982,0000286988
122.290,1711561973,0000286991
122.300,1711848962,0000286989
122.310,1712135950,0000286988
122.320,1712422941,0000286991
122.330,1712709933,0000286992
122.340,1712996922,0000286989
122.350,1713283911,0000286989
122.360,1713570900,0000286989
122.370,1713857891,0000286991
122.380,1714144882,0000286991
122.390,1714431870,0000286988
122.400,1714718863,0000286993
122.410,1715005851,0000286988
122.420,1715292840,0000286989
122.430,1715579830,0000286990
122.440,1715866819,0000286989
122.450,1716153812,0000286993
122.460,1716440799,0000286987
122.470,1716727790,0000286991
122.480,1717014779,0000286989
122.490,1717301769,0000286990
122.500,1717588762,0000286993
122.510,1717875750,0000286988
122.520,1718162739,0000286989
122.530,1718449729,0000286990
122.540,1718736718,0000286989
122.550,1719023711,0000286993
122.560,1719310698,0000286987
122.570,1719597689,0000286991
122.580,1719884680,0000286991
122.590,1720171669,0000286989
122.600,1720458661,0000286992
122.610,1720745647,0000286986
122.620,1721032640,0000286993
122.630,1721319628,0000286988
122.640,1721606617,0000286989
122.650,1721893608,0000286991
122.660,1722180597,0000286989
122.670,1722467588,0000286991
122.680,1722754577,0000286989
122.690,1723041568,0000286991
122.700,1723328560,0000286992
122.710,1723615546,0000286986
122.720,1723902539,0000286993
122.730,1724189527,0000286988
122.740,1724476516,0000286989
122.750,1724763509,0000286993
122.760,1725050496,0000286987
122.770,1725337488,0000286992
122.780,1725624476,0000286988
122.790,1725911467,0000286991
122.800,1726198457,0000286990
122.810,1726485445,0000286988
122.820,1726772436,0000286991
122.830,1727059426,0000286990
122.840,1727346417,0000286991
122.850,1727633406,0000286989
122.860,1727920396,0000286990
122.870,1728207387,0000286991
122.880,1728494377,0000286990
122.890,1728781364,0000286987
122.900,1729068357,0000286993
122.910,1729355344,0000286987
122.920,1729642335,0000286991
122.930,1729929324,0000286989
122.940,1730216316,0000286992
122.950,1730503307,0000286991
122.960,1730790295,0000286988
122.970,1731077286,0000286991
122.980,1731364274,0000286988
122.990,1731651263,0000286989
123.000,1731938256,0000286993
123.010,1732225243,0000286987
123.020,1732512234,0000286991
123.030,1732799223,0000286989
123.040,1733086213,0000286990
123.050,1733373204,0000286991
123.060,1733660194,0000286990
123.070,1733947183,0000286989
123.080,1734234175,0000286992
123.090,1734521162,0000286987
123.100,1734808153,0000286991
123.110,1735095142,0000286989
123.120,1735382135,0000286993
123.130,1735669124,0000286989
123.140,1735956112,0000286988
123.150,1736243103,0000286991
123.160,1736530091,0000286988
123.170,1736817082,0000286991
123.180,1737104072,0000286990
123.190,1737391063,0000286991
123.200,1737678054,0000286991
123.210,1737965041,0000286987
123.220,1738252034,0000286993
123.230,1738539023,0000286989
123.240,1738826011,0000286988
123.250,1739113002,0000286991
123.260,1739399990,0000286988
123.270,1739686981,0000286991
123.280,1739973971,0000286990
123.290,1740260962,0000286991
123.300,1740547953,0000286991
123.310,1740834940,0000286987
123.320,1741121931,0000286991
123.330,1741408920,0000286989
123.340,1741695908,0000286988
123.350,1741982903,0000286995
123.360,1742269889,0000286986
123.370,1742556880,0000286991
123.380,1742843870,0000286990
123.390,1743130861,0000286991
123.400,1743417850,0000286989
123.410,1743704838,0000286988
123.420,1743991824,0000286986
123.430,1744278821,0000286997
123.440,1744565808,0000286987
123.450,1744852800,0000286992
123.460,1745139788,0000286988
123.470,1745426781,0000286993
123.480,1745713770,0000286989
123.490,1746000758,0000286988
123.500,1746287749,0000286991
123.510,1746574737,0000286988
123.520,1746861728,0000286991
123.530,1747148720,0000286992
123.540,1747435707,0000286987
123.550,1747722698,0000286991
123.560,1748009687,0000286989
123.570,1748296680,0000286993
123.580,1748583667,0000286987
123.590,1748870659,0000286992
123.600,1749157650,0000286991
123.610,1749444638,0000286988
123.620,1749731627,0000286989
123.630,1750018619,0000286992
123.640,1750305606,0000286987
123.650,1750592599,0000286993
123.660,1750879586,0000286987
123.670,1751166577,0000286991
123.680,1751453566,0000286989
123.690,1751740558,0000286992
123.700,1752027549,0000286991
123.710,1752314537,0000286988
123.720,1752601528,0000286991
123.730,1752888516,0000286988
123.740,1753175507,0000286991
123.750,1753462498,0000286991
123.760,1753749485,0000286987
123.770,1754036478,0000286993
123.780,1754323467,0000286989
123.790,1754610457,0000286990
